0.59387939453125	-0.82256591796875	-0.00325927734375
0.6636279296875	-0.7674658203125	-0.00357666015625
0.72390869140625	-0.71076904296875	-0.00019287109375
0.77802734375	-0.65125244140625	0.00427978515625
0.833505859375	-0.577822265625	0.0055810546875
0.87244384765625	-0.5166650390625	0.0081005859375
0.90948486328125	-0.44712890625	0.01280517578125
0.93281005859375	-0.39510498046875	0.0137744140625
0.95796630859375	-0.32773681640625	0.0158251953125
0.9754345703125	-0.26878662109375	0.01869384765625
0.9877783203125	-0.2164501953125	0.02002197265625
0.99859375	-0.15443115234375	0.0218408203125
1.00715087890625	-0.063134765625	0.02662841796875
-0.006875	-1.01204345703125	-0.015673828125
0.0267626953125	-1.012177734375	0.02092529296875
0.052998046875	-1.01056884765625	0.050048828125
0.09431396484375	-1.0049658203125	0.0940380859375
0.180732421875	-0.98040283203125	0.1904833984375
0.26829345703125	-0.941416015625	0.27156982421875
0.33719970703125	-0.89282470703125	0.350302734375
0.39036376953125	-0.84102294921875	0.41761474609375
0.43883056640625	-0.7893408203125	0.4677001953125
0.47921875	-0.73580810546875	0.51363037109375
0.5149072265625	-0.67851318359375	0.5559912109375
0.5546875	-0.60833984375	0.5969677734375
0.58299560546875	-0.54805908203125	0.62708251953125
0.6078662109375	-0.4813671875	0.65683349609375
0.62486083984375	-0.42989501953125	0.67569580078125
0.64350341796875	-0.36353759765625	0.6961083984375
0.65627685546875	-0.3060595703125	0.71072509765625
0.6662158203125	-0.2541796875	0.72103271484375
0.674912109375	-0.19266845703125	0.73103759765625
0.68165283203125	-0.104697265625	0.7410107421875
-0.01674560546875	-1.0110400390625	-0.00630126953125
-0.01192138671875	-1.0119091796875	0.0410546875
-0.01268798828125	-1.00981201171875	0.07972412109375
-0.011953125	-1.00389404296875	0.13909423828125
-0.0088037109375	-0.9798828125	0.2626171875
-0.01022705078125	-0.9410009765625	0.38049072265625
-0.01013427734375	-0.8908544921875	0.48686767578125
-0.01508544921875	-0.83775634765625	0.572998046875
-0.01411865234375	-0.7856103515625	0.642587890625
-0.00626220703125	-0.73063232421875	0.70433837890625
-0.005751953125	-0.67129150390625	0.76058837890625
-0.00723388671875	-0.60136474609375	0.81607421875
-0.006982421875	-0.541572265625	0.85629638671875
-0.00274169921875	-0.473056640625	0.895126953125
-0.0015966796875	-0.4206884765625	0.9200244140625
0.0007080078125	-0.35482421875	0.9466796875
0.00084716796875	-0.29661376953125	0.96582763671875
0.00283935546875	-0.24591064453125	0.979140625
0.00339599609375	-0.18362060546875	0.9919921875
0.004306640625	-0.0950732421875	1.00327392578125
-0.015087890625	-1.00978515625	-0.01413818359375
-0.05057861328125	-1.0108251953125	0.0214501953125
-0.12032958984375	-1.0010107421875	0.092998046875
-0.07841064453125	-1.00831298828125	0.04864013671875
-0.05133544921875	-1.01070556640625	0.02138671875
-0.2059619140625	-0.974091796875	0.18567626953125
-0.28833251953125	-0.93303466796875	0.26773193359375
-0.360078125	-0.88110107421875	0.345009765625
-0.4220556640625	-0.825703125	0.4054541015625
-0.46745361328125	-0.7724267578125	0.45676513671875
-0.50645263671875	-0.71687744140625	0.5022021484375
-0.54507080078125	-0.65626708984375	0.54206298828125
-0.58031494140625	-0.58564697265625	0.5838330078125
-0.60842041015625	-0.52417724609375	0.611640625
-0.63309814453125	-0.45568359375	0.639375
-0.64777099609375	-0.40293701171875	0.65885009765625
-0.66391845703125	-0.337314453125	0.67803955078125
-0.67359619140625	-0.279853515625	0.6935400390625
-0.6806396484375	-0.228935546875	0.704375
-0.6872509765625	-0.166884765625	0.71381591796875
-0.69237548828125	-0.0782373046875	0.72241455078125
0.988779296875	-0.037763671875	-0.00373291015625
1.0056591796875	-0.0890478515625	-0.005322265625
1.00210693359375	-0.12661376953125	-0.004697265625
0.9937158203125	-0.18556884765625	-0.00141845703125
0.96542724609375	-0.30413818359375	0.00164794921875
0.919677734375	-0.4255126953125	0.00119384765625
0.86378662109375	-0.5312158203125	-0.0009716796875
0.80545654296875	-0.61661376953125	-0.00180908203125
0.7481640625	-0.68533935546875	-0.0029345703125
0.68926513671875	-0.74467041015625	-0.00236572265625
0.62520751953125	-0.79916015625	-0.00343505859375
0.55159423828125	-0.85169677734375	-0.0021923828125
0.48790771484375	-0.88949462890625	-0.001669921875
0.4168359375	-0.924677734375	-0.0012353515625
0.36271484375	-0.94710693359375	0.00013427734375
0.29434326171875	-0.97024169921875	0.000966796875
0.23548828125	-0.98597412109375	0.00259521484375
0.18587158203125	-0.99622314453125	0.0042431640625
0.1208935546875	-1.00584228515625	0.00509033203125
0.030654296875	-1.01221923828125	0.00585205078125
1.00829833984375	-0.03745361328125	0.00890625
1.0057666015625	-0.0769189453125	-0.029794921875
1.00191650390625	-0.10641357421875	-0.0571875
0.99279052734375	-0.15169921875	-0.10018310546875
0.9615625	-0.2407666015625	-0.18864013671875
0.91662109375	-0.325673828125	-0.2673291015625
0.8607861328125	-0.39704345703125	-0.3431396484375
0.80231201171875	-0.4564990234375	-0.4032421875
0.745986328125	-0.4999267578125	-0.45465087890625
0.6880810546875	-0.54129638671875	-0.49560546875
0.6254052734375	-0.57722900390625	-0.53511962890625
0.552626953125	-0.6160595703125	-0.56896484375
0.48921142578125	-0.6413330078125	-0.59693603515625
0.41857666015625	-0.66622314453125	-0.6219873046875
0.36489013671875	-0.67949462890625	-0.64025634765625
0.2971435546875	-0.6950732421875	-0.6573291015625
0.23656494140625	-0.7056005859375	-0.6698388671875
0.18662841796875	-0.7134619140625	-0.67676513671875
0.1237744140625	-0.7189599609375	-0.68466552734375
0.033388671875	-0.72156982421875	-0.69143310546875
1.00726806640625	-0.0377392578125	-0.0042041015625
1.006171875	-0.037275390625	-0.05480224609375
1.00263671875	-0.03904541015625	-0.0949072265625
0.99452880859375	-0.034697265625	-0.154228515625
0.963984375	-0.0374462890625	-0.28210693359375
0.92208984375	-0.03177490234375	-0.3937109375
0.86744140625	-0.027373046875	-0.4985693359375
0.8106787109375	-0.020869140625	-0.5828076171875
0.7571044921875	-0.01433837890625	-0.6491064453125
0.69916015625	-0.01801513671875	-0.708876953125
0.63704833984375	-0.01438232421875	-0.7633837890625
0.5655126953125	-0.01164306640625	-0.81570068359375
0.503984375	-0.0133544921875	-0.85377197265625
0.4337158203125	-0.010673828125	-0.88997802734375
0.38116455078125	-0.008408203125	-0.9130859375
0.31486083984375	-0.007099609375	-0.937021484375
0.25665771484375	-0.0046044921875	-0.95363525390625
0.20494384765625	-0.00359130859375	-0.9655322265625
0.14325439453125	-0.0022412109375	-0.97618408203125
0.05482421875	0.000380859375	-0.98453369140625
1.0082470703125	-0.012939453125	-0.0127490234375
1.006025390625	0.0237109375	-0.04934814453125
1.00239501953125	0.05138427734375	-0.07845703125
0.99392333984375	0.09680419921875	-0.11777587890625
0.96175537109375	0.18710693359375	-0.2119873046875
0.9173583984375	0.27206787109375	-0.29083984375
0.86446533203125	0.352880859375	-0.35123779296875
0.80733154296875	0.4167578125	-0.406396484375
0.75324462890625	0.467138671875	-0.44865234375
0.69447265625	0.50848388671875	-0.4929150390625
0.6321826171875	0.54958984375	-0.5273583984375
0.55907470703125	0.58727294921875	-0.56482666015625
0.49503662109375	0.61358642578125	-0.593203125
0.424501953125	0.64029296875	-0.61678955078125
0.3725830078125	0.657890625	-0.63056640625
0.30485595703125	0.67526123046875	-0.64669189453125
0.24555419921875	0.68866455078125	-0.6566552734375
0.1937646484375	0.69646484375	-0.66491943359375
0.130654296875	0.7040673828125	-0.6710595703125
0.04058837890625	0.710986328125	-0.67423095703125
1.00847900390625	-0.02141357421875	0.0083740234375
1.00762451171875	0.026611328125	0.00959716796875
1.005185546875	0.0663134765625	0.00741455078125
0.99895263671875	0.12351806640625	0.01025390625
0.97257080078125	0.2507080078125	0.0145703125
0.9315234375	0.3693212890625	0.01093505859375
0.88019775390625	0.474169921875	0.0106640625
0.82594970703125	0.55971923828125	0.01089599609375
0.7702685546875	0.63119384765625	0.00716796875
0.7128369140625	0.69320068359375	0.0054248046875
0.65215087890625	0.748408203125	0.00679443359375
0.5798828125	0.80357421875	0.00744384765625
0.5186376953125	0.84298828125	0.0077099609375
0.44494140625	0.88254150390625	0.00507568359375
0.394755859375	0.90517578125	0.00368896484375
0.3267431640625	0.93093994140625	0.00626708984375
0.267373046875	0.94889404296875	0.00448974609375
0.2143603515625	0.96151123046875	0.00392578125
0.15062255859375	0.97298583984375	0.0043359375
0.06128662109375	0.98195068359375	0.0055322265625
1.0082080078125	-0.001611328125	0.002060546875
1.00687744140625	0.031005859375	0.03953125
1.00401123046875	0.0575244140625	0.06867919921875
0.99675537109375	0.09618408203125	0.113701171875
0.9673681640625	0.18715087890625	0.208017578125
0.92523681640625	0.26355224609375	0.29420654296875
0.87377197265625	0.32823486328125	0.3732958984375
0.81849609375	0.38169189453125	0.439140625
0.7656787109375	0.424453125	0.4904443359375
0.708642578125	0.46553466796875	0.534638671875
0.6481591796875	0.50080810546875	0.5763330078125
0.576787109375	0.535537109375	0.61736328125
0.5147314453125	0.5626416015625	0.64601806640625
0.4431396484375	0.58772216796875	0.674716796875
0.39076171875	0.60292236328125	0.69279296875
0.32493408203125	0.61841552734375	0.71177734375
0.26537353515625	0.630283203125	0.72515380859375
0.2143603515625	0.63853515625	0.73409912109375
0.15095458984375	0.64513671875	0.74332763671875
0.06125732421875	0.64907470703125	0.75133544921875
0.99903564453125	-0.01024658203125	0.00378173828125
1.00742431640625	-0.0083984375	0.0540869140625
1.0048681640625	-0.00566162109375	0.0937158203125
0.9981494140625	-0.0039111328125	0.1529443359375
0.970634765625	-0.00381103515625	0.28168212890625
0.93020751953125	-0.01013427734375	0.3969189453125
0.87907958984375	-0.0034716796875	0.50021484375
0.8239794921875	-0.00877197265625	0.58637939453125
0.77103759765625	-0.00565185546875	0.65416259765625
0.71502685546875	-0.0013623046875	0.71474853515625
0.65404052734375	0.0021484375	0.77013916015625
0.58271728515625	0.0017431640625	0.82518310546875
0.52148193359375	0.00306884765625	0.8645361328125
0.45258056640625	0.00228271484375	0.90208740234375
0.39929931640625	0.00391845703125	0.9266259765625
0.33372314453125	0.00441162109375	0.95166748046875
0.27667236328125	0.0041943359375	0.9692822265625
0.22598876953125	0.00358642578125	0.981982421875
0.16373291015625	0.0033642578125	0.9940234375
0.07709716796875	0.0009619140625	1.0038818359375
1.00819091796875	-0.0375732421875	0.012099609375
1.0060302734375	-0.06873779296875	0.05063720703125
1.00299560546875	-0.091572265625	0.07997314453125
0.99532958984375	-0.12625	0.1272802734375
0.96570556640625	-0.2044189453125	0.22754638671875
0.9245361328125	-0.2710302734375	0.31700927734375
0.86908935546875	-0.341875	0.3982861328125
0.81156494140625	-0.39688232421875	0.46461669921875
0.75730224609375	-0.4394287109375	0.5162353515625
0.69936279296875	-0.47850830078125	0.56167236328125
0.63650390625	-0.51294189453125	0.6045458984375
0.56368408203125	-0.54687744140625	0.64580810546875
0.501337890625	-0.57002197265625	0.67633056640625
0.431015625	-0.5915625	0.70554931640625
0.3780419921875	-0.60506591796875	0.7239306640625
0.31136474609375	-0.61874267578125	0.7435546875
0.25163330078125	-0.62826904296875	0.75771728515625
0.20101806640625	-0.63375	0.7676318359375
0.137607421875	-0.63967041015625	0.77628173828125
0.047958984375	-0.6433349609375	0.783251953125
-0.99642333984375	-0.01455078125	-0.03262451171875
-0.99384765625	-0.01564453125	-0.08347900390625
-0.9896533203125	-0.01630126953125	-0.12150634765625
-0.9796484375	-0.01828857421875	-0.182529296875
-0.94591064453125	-0.014990234375	-0.30849365234375
-0.89981201171875	-0.02395263671875	-0.42169189453125
-0.84364013671875	-0.02576904296875	-0.52236328125
-0.78483642578125	-0.0290673828125	-0.60531005859375
-0.72786865234375	-0.03016845703125	-0.67139892578125
-0.668916015625	-0.0305615234375	-0.7283740234375
-0.60635009765625	-0.03298583984375	-0.78041259765625
-0.533115234375	-0.03334716796875	-0.831123046875
-0.4693505859375	-0.03188720703125	-0.86796630859375
-0.39879638671875	-0.03161865234375	-0.90197021484375
-0.34575439453125	-0.0315625	-0.92339111328125
-0.27839111328125	-0.031337890625	-0.94546875
-0.21908935546875	-0.0315234375	-0.96080322265625
-0.1693115234375	-0.0315380859375	-0.9710009765625
-0.1061962890625	-0.0315380859375	-0.9798193359375
-0.0173876953125	-0.03250732421875	-0.985654296875
-0.98797119140625	-0.0456884765625	-0.0281787109375
-0.99327880859375	-0.083701171875	-0.06392333984375
-0.97836181640625	-0.157080078125	-0.129541015625
-0.98844482421875	-0.11183837890625	-0.09186767578125
-0.94294189453125	-0.2519287109375	-0.215693359375
-0.8961279296875	-0.33860595703125	-0.28595458984375
-0.8375390625	-0.41411865234375	-0.35577880859375
-0.77845703125	-0.47565185546875	-0.4091015625
-0.7218212890625	-0.52455810546875	-0.4510400390625
-0.6605810546875	-0.56546875	-0.493232421875
-0.59713134765625	-0.60447998046875	-0.52700439453125
-0.52161376953125	-0.64072265625	-0.56292724609375
-0.4577197265625	-0.667392578125	-0.5869580078125
-0.38724609375	-0.69248779296875	-0.60853759765625
-0.3321142578125	-0.70771728515625	-0.62331787109375
-0.264462890625	-0.72487548828125	-0.6361181640625
-0.205009765625	-0.73501953125	-0.64641845703125
-0.1527880859375	-0.74116455078125	-0.6540478515625
-0.08875	-0.747490234375	-0.659052734375
0.00119384765625	-0.751259765625	-0.66138916015625
-0.9923779296875	-0.05556396484375	-0.03249755859375
-0.9935400390625	-0.10482177734375	-0.0306103515625
-0.989033203125	-0.14481689453125	-0.02983154296875
-0.9797607421875	-0.20231201171875	-0.0255126953125
-0.9481005859375	-0.3248779296875	-0.0191015625
-0.9010498046875	-0.44231201171875	-0.013544921875
-0.84270751953125	-0.5477978515625	-0.0114404296875
-0.78387939453125	-0.63080810546875	-0.00609619140625
-0.7277001953125	-0.69622802734375	-0.00214111328125
-0.666474609375	-0.755546875	0.000732421875
-0.60329833984375	-0.8078466796875	0.00494384765625
-0.52932861328125	-0.8591162109375	0.009619140625
-0.4655712890625	-0.8959326171875	0.01353515625
-0.393125	-0.93058349609375	0.01617919921875
-0.33976318359375	-0.9516357421875	0.0191748046875
-0.2676171875	-0.97499755859375	0.02017333984375
-0.20743896484375	-0.98983154296875	0.02294677734375
-0.15383056640625	-0.99985595703125	0.0249853515625
-0.09086669921875	-1.007841796875	0.02825927734375
0.00152099609375	-1.0124609375	0.0331884765625
-0.99736572265625	-0.03891357421875	-0.03167236328125
-0.99675537109375	-0.07292724609375	0.00358642578125
-0.994482421875	-0.09970703125	0.03117431640625
-0.9883984375	-0.1398095703125	0.0743017578125
-0.96175048828125	-0.22952880859375	0.167666015625
-0.92188232421875	-0.3061376953125	0.25549560546875
-0.87107421875	-0.3777685546875	0.33192626953125
-0.8171875	-0.43419189453125	0.39766845703125
-0.7642626953125	-0.480087890625	0.44888916015625
-0.7077734375	-0.5219580078125	0.4945166015625
-0.64857666015625	-0.55697021484375	0.53726318359375
-0.57535400390625	-0.59458984375	0.57988037109375
-0.51547119140625	-0.61736083984375	0.6125146484375
-0.4475830078125	-0.64078369140625	0.642041015625
-0.394423828125	-0.6563720703125	0.66171630859375
-0.32712158203125	-0.6729296875	0.68246337890625
-0.26815673828125	-0.6839990234375	0.69765869140625
-0.21560302734375	-0.69216552734375	0.70825439453125
-0.15281005859375	-0.697529296875	0.72006103515625
-0.06306640625	-0.70023193359375	0.73159912109375
-0.95732177734375	-0.0246240234375	0.0340869140625
-0.99580810546875	-0.02685546875	0.08028564453125
-0.98430908203125	-0.02671630859375	0.17579345703125
-0.992705078125	-0.02889892578125	0.1146337890625
-0.95474609375	-0.02701904296875	0.299130859375
-0.91109375	-0.0238134765625	0.41457763671875
-0.85783447265625	-0.01848876953125	0.5171826171875
-0.8015478515625	-0.01257080078125	0.601748046875
-0.74766845703125	-0.0167333984375	0.66805419921875
-0.69049072265625	-0.01896484375	0.72734130859375
-0.62876953125	-0.0137548828125	0.78169189453125
-0.55669921875	-0.014638671875	0.83510498046875
-0.495888671875	-0.01264892578125	0.87255126953125
-0.4243212890625	-0.0121875	0.909765625
-0.37109130859375	-0.01212646484375	0.93296142578125
-0.3039111328125	-0.01246337890625	0.95735595703125
-0.2458056640625	-0.01058837890625	0.97420166015625
-0.194794921875	-0.01114990234375	0.98610595703125
-0.13503173828125	-0.01046142578125	0.9962939453125
-0.04550537109375	-0.0077880859375	1.00496337890625
-0.99773193359375	-0.03240966796875	0.03983154296875
-0.9961572265625	-0.000283203125	0.0751904296875
-0.99329345703125	0.02482666015625	0.10297119140625
-0.98553466796875	0.06040283203125	0.14907958984375
-0.95739501953125	0.14376953125	0.2425732421875
-0.91437744140625	0.21702880859375	0.3340087890625
-0.86150390625	0.2874951171875	0.4103662109375
-0.803623046875	0.35123779296875	0.4715283203125
-0.751806640625	0.3872802734375	0.52564208984375
-0.69578857421875	0.4231494140625	0.57229736328125
-0.6320947265625	0.47032470703125	0.60718017578125
-0.56133544921875	0.50182861328125	0.64954833984375
-0.4995849609375	0.52880615234375	0.67757568359375
-0.42830810546875	0.5556591796875	0.70399658203125
-0.37586181640625	0.57040283203125	0.72190185546875
-0.308974609375	0.58786376953125	0.73946044921875
-0.2516552734375	0.5985400390625	0.75257568359375
-0.20434326171875	0.605546875	0.76131103515625
-0.1378515625	0.61478271484375	0.76896240234375
-0.04797119140625	0.62242919921875	0.7743896484375
-0.978837890625	0.0117138671875	0.02319091796875
-0.9961083984375	0.05460693359375	0.022890625
-0.99284912109375	0.09198974609375	0.0202099609375
-0.98510498046875	0.14881103515625	0.0223876953125
-0.95555419921875	0.274365234375	0.02190185546875
-0.9095751953125	0.3965185546875	0.0101611328125
-0.8581103515625	0.494814453125	0.01641357421875
-0.79858642578125	0.58331787109375	0.01099365234375
-0.7411279296875	0.65298828125	0.00693359375
-0.68389892578125	0.71127685546875	0.00671875
-0.61806884765625	0.7678125	0.00112060546875
-0.54531982421875	0.8200146484375	0.00042724609375
-0.4805322265625	0.8590234375	-0.0022119140625
-0.48862060546875	0.8544775390625	-0.0016162109375
-0.41536865234375	0.89173095703125	-0.003203125
-0.3607470703125	0.91488037109375	-0.00530029296875
-0.29345703125	0.93837646484375	-0.0052001953125
-0.2325927734375	0.95510009765625	-0.00544189453125
-0.18196533203125	0.96603759765625	-0.0044189453125
-0.11711669921875	0.97597412109375	-0.00537841796875
-0.02696533203125	0.9829443359375	-0.00599609375
-0.54267822265625	0.8217138671875	-0.00490234375
-0.61843505859375	0.7676318359375	-0.00138671875
-0.68319580078125	0.71191650390625	-0.0008349609375
-0.7415087890625	0.65259765625	-0.00104736328125
-0.79853515625	0.58369140625	0.00341552734375
-0.85638671875	0.497548828125	0.0029833984375
-0.91216064453125	0.390478515625	0.005693359375
-0.95662353515625	0.27083984375	0.00902587890625
-0.98623046875	0.14185546875	0.01316162109375
-0.99389404296875	0.08207763671875	0.00796630859375
-0.99691162109375	0.0417724609375	0.00777587890625
-0.9985693359375	-0.00767578125	0.00642333984375
-0.9982568359375	-0.01130126953125	0.02420166015625
-0.9973779296875	0.02412109375	-0.01134521484375
-0.99498779296875	0.0511572265625	-0.04240966796875
-0.98822509765625	0.093671875	-0.08326904296875
-0.96102783203125	0.18124755859375	-0.1769677734375
-0.91963134765625	0.25962646484375	-0.26529296875
-0.8686572265625	0.32927978515625	-0.3412890625
-0.813017578125	0.3852001953125	-0.408447265625
-0.76062255859375	0.43447509765625	-0.45434326171875
-0.70455078125	0.47578857421875	-0.4986181640625
-0.64364990234375	0.51388916015625	-0.53899658203125
-0.57302001953125	0.55197509765625	-0.57757080078125
-0.51263916015625	0.578720703125	-0.60617431640625
-0.443125	0.60270263671875	-0.63560546875
-0.39030029296875	0.61868896484375	-0.65385009765625
-0.32482666015625	0.6355078125	-0.67250244140625
-0.2661865234375	0.64952392578125	-0.68421142578125
-0.2152294921875	0.6572509765625	-0.694609375
-0.1526123046875	0.66501220703125	-0.70364501953125
-0.06412841796875	0.6696728515625	-0.71287109375
-0.57498046875	-0.614052734375	-0.54013427734375
-0.650166015625	-0.5735107421875	-0.49803955078125
-0.75346923828125	-0.4990869140625	-0.4279931640625
-0.8434130859375	-0.4117822265625	-0.34534912109375
-0.94762939453125	-0.25453125	-0.1924462890625
-0.47382080078125	-0.659736328125	-0.5827978515625
-0.393798828125	-0.68498779296875	-0.6123095703125
-0.3737548828125	0.652763671875	0.6470849609375
-0.46449462890625	0.61764404296875	0.62267578125
-0.5591552734375	0.57755859375	0.5826708984375
-0.63776123046875	0.5340185546875	0.542802734375
-0.7428369140625	0.457685546875	0.47663330078125
-0.83365234375	0.37156494140625	0.3969970703125
-0.9427197265625	0.210537109375	0.24737548828125
-0.5421826171875	-0.59330078125	0.61255615234375
-0.48141357421875	-0.6131103515625	0.64392578125
-0.41229248046875	-0.63830322265625	0.6681201171875
-0.35948486328125	-0.6515478515625	0.6861865234375
-0.998291015625	-0.0298388671875	0.02848876953125
-0.994794921875	-0.00845703125	0.09486572265625
-0.995634765625	-0.084560546875	0.0410546875
-0.99772705078125	0.02612060546875	0.01514404296875
-0.9973046875	-0.0317919921875	-0.0366015625
